08:37:06.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:39:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
08:39:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:00.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
08:39:01.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
08:39:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
08:39:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
08:39:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:01.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
08:39:02.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
08:39:02.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
08:39:02.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
08:39:02.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
08:39:03.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
08:39:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:03.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
08:39:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
08:39:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:03.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
08:39:03.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23200
08:39:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:04.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23250
08:39:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:04.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23300
08:39:04.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
08:39:04.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
08:39:05.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
08:39:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:05.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
08:39:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:05.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
08:39:06.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
08:39:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:06.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
08:39:06.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
08:39:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:06.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
08:39:06.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
08:39:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:07.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
08:39:07.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
08:39:07.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
08:39:07.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:39:08.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:39:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:39:08.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:39:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:39:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:39:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:39:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:39:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:39:10.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:39:10.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:39:10.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:39:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:39:11.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:39:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:39:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
08:39:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
08:39:12.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
08:39:12.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24900
08:39:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24950
08:39:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25000
08:39:13.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25050
08:39:13.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25100
08:39:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25150
08:39:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
08:39:14.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
08:39:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
08:39:15.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
08:39:15.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
08:39:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
08:39:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
08:39:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
08:39:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
08:39:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
08:39:16.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
08:39:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
08:39:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
08:39:17.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
08:39:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25900
08:39:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:17.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25950
08:39:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26000
08:39:18.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26050
08:39:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26100
08:39:18.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
08:39:18.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
08:39:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
