04:12:23.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:14:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
04:14:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
04:14:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
04:14:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
04:14:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
04:14:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
04:14:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
04:14:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:18.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
04:14:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:20.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
04:14:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
04:14:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
04:14:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:23.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
04:14:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
04:14:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
04:14:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:26.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
04:14:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
04:14:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:27.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
04:14:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
04:14:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
04:14:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
04:14:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
04:14:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
04:14:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
04:14:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
04:14:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:36.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
04:14:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
04:14:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:38.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
04:14:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
04:14:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
04:14:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
04:14:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
04:14:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
04:14:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:58.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
04:14:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:00.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
04:15:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:00.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
04:15:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:01.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
04:15:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
04:15:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
04:15:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
04:15:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:03.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
04:15:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
04:15:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
04:15:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
04:15:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
04:15:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
04:15:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
04:15:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
04:15:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
04:15:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
04:15:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
04:15:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
04:15:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
04:15:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
04:15:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:19.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
04:15:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:19.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
04:15:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:20.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
04:15:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:21.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
04:15:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:23.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
04:15:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:23.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
04:15:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
