15:35:38.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:36:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
15:36:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
15:36:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
15:36:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
15:36:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
15:36:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
15:36:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
15:36:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
15:36:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
15:36:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5600
15:36:21.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5650
15:36:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5700
15:36:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
15:36:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
15:36:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
15:36:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
15:36:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
15:36:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
15:36:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
15:36:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
15:36:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
15:36:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
15:36:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
15:36:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
15:36:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
15:36:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
15:36:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
15:36:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
15:36:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
15:36:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
