08:06:48.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:40.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:10:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:10:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:10:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:10:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:10:41.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:10:41.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:10:42.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:10:42.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:10:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:10:42.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:10:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:43.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:10:43.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:10:43.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:10:43.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:10:44.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:10:44.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:10:44.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:10:44.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:10:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:10:45.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:10:45.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:10:45.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:10:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:10:46.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:10:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:10:46.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:10:46.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:10:47.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:10:47.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:10:47.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:10:47.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:10:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:10:48.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:10:48.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:10:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:10:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:10:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:10:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:10:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:10:49.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:10:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:10:50.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:10:50.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:10:50.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:10:51.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:10:51.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:10:51.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:10:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:10:52.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:10:52.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:10:52.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:10:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:10:53.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:10:53.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:10:53.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:10:53.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:10:54.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:10:54.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:10:54.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:10:54.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:10:55.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:10:55.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:10:55.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:10:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:10:56.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:10:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:10:56.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:10:56.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:10:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:10:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:10:57.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:10:57.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:10:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:10:58.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:10:58.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:10:58.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:10:59.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:10:59.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:10:59.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:10:59.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:11:00.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:11:00.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:11:00.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:11:00.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:11:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:01.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:11:01.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:11:01.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:11:01.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:11:02.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:11:02.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:11:02.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:11:02.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:11:03.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:11:03.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:11:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:11:03.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:11:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:11:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:11:04.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:11:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:11:05.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:11:05.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:11:05.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:11:05.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:11:06.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:11:06.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:11:06.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:11:06.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:11:07.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:11:07.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:11:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:11:07.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:11:08.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:11:08.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:11:08.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:11:08.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:11:09.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:11:09.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:11:09.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:11:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:11:10.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:11:10.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:11:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:11:10.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:11:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:11:11.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:11:11.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:11:11.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:11:11.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:11:12.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:11:12.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:11:12.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:11:12.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:11:13.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:11:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:11:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
