13:50:06.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:51:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3050
13:51:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3100
13:51:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3150
13:51:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3200
13:51:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3250
13:51:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3300
13:51:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3350
13:51:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3400
13:51:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3450
13:51:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3500
13:51:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
