08:01:56.394 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:06.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:05:07.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:05:07.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:05:07.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:05:07.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:05:08.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:05:08.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:05:08.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:05:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:08.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:05:08.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:05:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:09.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:05:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:09.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:05:09.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:05:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:09.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:05:10.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:05:10.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:05:10.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:05:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:05:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:10.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:05:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:11.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:05:11.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:05:11.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:05:11.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:05:12.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:05:12.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:05:12.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:05:12.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:05:12.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:05:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:05:13.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:05:13.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:05:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:13.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:05:14.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:05:14.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:05:14.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:05:14.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:05:15.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:05:15.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:05:15.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:05:15.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:05:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:15.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:05:16.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:05:16.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:05:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:05:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:16.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:05:17.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:05:17.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:05:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:05:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:05:17.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:05:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:05:18.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:05:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:05:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:05:19.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:05:19.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:05:19.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:05:19.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:05:19.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:05:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:20.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:05:20.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:05:20.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:05:20.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:05:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:05:21.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:05:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:21.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:05:21.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:05:22.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:05:22.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:05:22.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:05:22.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:05:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:22.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:05:23.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:05:23.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:05:23.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:05:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:05:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:05:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:05:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:24.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:05:24.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:05:24.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:05:25.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:05:25.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:05:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:25.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:05:25.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:05:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:05:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:26.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:05:26.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:05:26.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:05:26.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:05:27.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:05:27.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:05:27.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:05:27.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:05:28.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:05:28.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:05:28.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:05:28.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:05:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:28.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:05:29.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:05:29.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:05:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:29.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:05:29.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:05:30.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:05:30.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:05:30.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:05:30.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:05:30.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:05:31.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:05:31.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:05:31.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:05:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:31.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:05:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
