04:15:51.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:16:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:16:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:16:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:16:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:16:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:16:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:16:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:16:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:16:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:16:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:16:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:16:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:16:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:16:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:16:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
