15:29:27.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:31:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:31:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:31:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
15:31:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
15:31:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
15:32:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
15:32:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
15:32:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
15:32:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
