09:26:34.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:28:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:28:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:28:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:28:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:28:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:28:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:28:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:28:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:28:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:28:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:28:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
