01:49:21.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:53:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
01:53:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
01:53:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:51.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
01:53:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:53.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
01:53:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
01:53:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:59.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
01:53:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:01.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
01:54:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:03.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
01:54:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:06.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
01:54:08.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
01:54:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
01:54:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:14.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
01:54:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:17.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
