06:59:02.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:01:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
07:01:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:49.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
07:01:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
07:01:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
07:01:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
07:01:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
07:01:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
07:01:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
07:01:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
07:01:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
07:01:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
07:01:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
