09:13:19.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12050
09:14:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12100
09:14:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12150
09:14:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12200
09:14:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12250
09:14:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12300
09:14:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12350
09:14:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12400
09:14:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12450
09:14:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:43.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12500
09:14:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12550
09:14:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12600
09:14:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12650
09:14:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12700
09:14:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12750
09:14:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:48.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12800
09:14:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12850
09:14:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12900
09:14:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12950
09:14:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13000
09:14:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13050
09:14:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13100
09:14:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13150
09:14:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13200
09:14:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13250
09:14:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13300
09:14:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
