04:46:45.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:47:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:47:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:47:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:48:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:48:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:48:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:48:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:48:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:48:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:48:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:48:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:48:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:48:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:48:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:48:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:48:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:48:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:48:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:48:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:48:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:48:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:48:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:48:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:48:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:48:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:49:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:49:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:49:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:49:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
