02:21:06.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:21:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:21:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:21:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:21:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:21:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:21:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:21:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
