09:04:39.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:06:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
09:06:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
09:06:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
09:06:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
09:06:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
09:07:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
09:07:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
09:07:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
09:07:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:03.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
09:07:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4350
09:07:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4400
09:07:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4450
09:07:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4500
09:07:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4550
09:07:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4600
09:07:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4650
09:07:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
