06:13:20.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:15:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
06:15:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
06:15:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
06:15:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
06:15:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
06:15:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
06:15:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
06:15:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
06:15:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
06:15:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
