10:36:02.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:37:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:37:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:38:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:15.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:39:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:21.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:40:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
