00:49:11.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:51:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:54.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:51:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:51:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:55.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:51:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:51:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:51:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:51:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:51:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:51:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:51:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:51:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:52:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
