12:19:36.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:20:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:20:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:20:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:20:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:20:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:21:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:21:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:21:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:21:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:21:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:21:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:21:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:21:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
