20:00:32.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:02:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
20:02:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
20:02:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
20:02:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
20:02:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:23.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
20:02:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
20:02:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
20:02:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
20:02:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
