09:16:43.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18450
09:18:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18500
09:18:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:53.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18550
09:18:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18600
09:18:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:54.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18650
09:18:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18700
09:18:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18750
09:18:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18800
09:18:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18850
09:18:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18900
09:18:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 18950
09:18:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19000
09:18:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19050
09:18:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19100
09:18:57.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19150
09:18:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19200
09:18:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19250
09:18:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19300
09:18:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19350
09:18:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 19400
09:18:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
