09:33:09.890 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:33:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.982 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 763 fitness evolutions and 10 second: 1.3333333333333333
09:33:24.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
09:33:24.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 10 seconds
09:33:24.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
09:33:25.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
09:33:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
09:33:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
09:33:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
09:33:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
09:33:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
09:33:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
09:33:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
09:33:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
09:33:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
09:33:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
09:33:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:35.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
09:33:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:38.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
09:33:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
09:33:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
09:33:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
09:33:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
09:33:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
09:33:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
09:33:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
09:33:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
09:34:00.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
09:34:02.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
09:34:04.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
09:34:06.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
09:34:08.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
09:34:10.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
09:34:12.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
09:34:13.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
09:34:15.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
09:34:16.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
09:34:17.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
09:34:18.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
09:34:19.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
09:34:20.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
09:34:21.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
09:34:22.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
09:34:23.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
09:34:23.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
09:34:25.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
09:34:25.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
09:34:26.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
09:34:27.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
09:34:29.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
09:34:30.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
09:34:31.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
09:34:32.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
09:34:33.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
