03:16:24.086 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:17:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
03:17:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
03:17:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
03:17:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
03:17:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
03:17:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
03:17:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
03:17:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
03:17:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
03:17:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
03:17:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:17:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:17:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:17:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:17:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:17:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
