12:21:43.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:23:02.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:23:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:23:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:23:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:23:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:23:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:23:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:23:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:23:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:23:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:23:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:23:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:23:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:23:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:23:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:23:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:23:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
