03:50:09.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:50:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:51:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:51:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:51:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:51:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:51:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:51:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:51:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:51:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:51:19.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:51:19.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:51:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:51:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.450 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1008 fitness evolutions and 49 second: 1.5
03:51:21.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:51:21.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 50 seconds
03:51:22.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:51:23.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:51:24.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:51:25.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:51:27.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:51:28.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:51:29.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:51:31.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:51:32.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:51:33.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:51:34.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:51:36.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:51:37.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:51:39.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:51:40.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:51:41.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:51:42.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:51:43.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:51:44.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:51:45.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:51:46.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:51:51.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:51:52.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:51:54.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:51:55.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:51:57.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:51:58.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:51:59.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:52:00.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:52:01.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:52:02.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:52:05.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:52:06.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:52:07.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:52:08.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:52:09.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
03:52:11.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
03:52:12.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
03:52:13.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
03:52:15.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
03:52:17.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
03:52:18.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
03:52:19.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
03:52:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
03:52:22.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
03:52:24.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
03:52:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
03:52:27.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
03:52:28.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
03:52:30.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
03:52:31.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
03:52:32.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
03:52:33.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
03:52:34.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
03:52:36.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
03:52:37.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
03:52:38.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
03:52:40.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
03:52:41.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
03:52:42.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
03:52:43.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
03:52:44.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
03:52:46.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
03:52:47.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:52:48.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
03:52:49.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
03:52:50.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:52:51.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:52:53.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:53:02.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
03:53:03.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
03:53:04.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:53:05.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:53:05.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:53:06.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:53:07.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:53:08.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
03:53:09.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
03:53:11.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
03:53:12.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
03:53:13.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
03:53:14.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
03:53:16.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
03:53:17.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
03:53:18.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
03:53:19.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
03:53:20.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
03:53:21.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
03:53:22.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
03:53:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
03:53:25.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
03:53:27.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:53:27.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:53:28.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:53:28.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:53:29.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:53:30.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:53:30.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
03:53:31.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
03:53:31.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
03:53:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
03:53:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
03:53:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
03:53:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
03:53:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
