08:01:23.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:04:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
08:04:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
08:04:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
08:04:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
08:04:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
08:04:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
08:04:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
08:04:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
08:04:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
08:04:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
08:04:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
08:04:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
08:04:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
08:04:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
08:04:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
