03:43:41.337 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:44:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:44:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:44:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:44:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:40.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:44:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:44:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:44:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:44:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:44:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:44:50.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:44:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:44:55.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:44:56.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:44:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:44:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:45:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:45:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:45:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:09.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:45:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:14.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:45:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:45:25.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:45:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:45:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:45:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:45:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:45:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:45:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:45:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:45:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
03:45:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
03:45:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
03:45:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
03:46:02.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
03:46:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
03:46:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
03:46:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
03:46:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
03:46:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
03:46:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
