10:43:20.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:45:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
10:45:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
10:45:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
10:45:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
10:45:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
10:45:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
10:45:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:53.197 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:45:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
10:45:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
10:45:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
10:45:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
10:46:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
10:46:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
10:46:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
