09:12:24.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1400
09:12:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1450
09:12:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1500
09:12:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1550
09:12:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1600
09:12:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1650
09:12:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1700
09:12:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1750
09:12:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1800
09:12:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1850
09:12:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1900
09:12:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1950
09:12:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 2000
09:12:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 2050
09:12:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
