15:23:41.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:26:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:09.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:27:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:27:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:25.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:28:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
