15:05:22.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:06:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1150
15:06:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1200
15:06:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1250
15:06:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1300
15:06:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1350
15:06:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1400
15:06:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1450
15:06:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1500
15:06:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1550
15:06:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1600
15:06:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1650
15:06:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
