08:06:52.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:20.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:10:21.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:10:21.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:10:21.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:10:22.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:10:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:10:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:10:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:10:23.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:10:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:10:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:24.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:10:24.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:10:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:24.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:10:25.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:10:25.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:10:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:25.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:10:26.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:10:26.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:10:26.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:10:27.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:10:27.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:10:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:10:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:10:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:10:29.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:10:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:29.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:10:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:10:30.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:10:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:30.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:10:31.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:10:31.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:10:31.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:10:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:10:32.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:10:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:32.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:10:33.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:10:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:33.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:10:33.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:10:34.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:10:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:10:34.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:10:35.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:10:35.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:10:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:10:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:10:36.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:10:36.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:10:37.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:10:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:10:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:10:38.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:10:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:10:39.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:10:39.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:10:39.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:10:40.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:10:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:40.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:10:40.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:10:41.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:10:41.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:10:41.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:10:42.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:10:42.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:10:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:10:43.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:10:43.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:10:43.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:10:44.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:10:44.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:10:44.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:10:45.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:10:45.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:10:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:10:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:10:46.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:10:46.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:10:47.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:10:47.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:10:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:10:48.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:10:48.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:10:49.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:10:49.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:10:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:10:50.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:10:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:10:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:10:51.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:10:51.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:10:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:10:52.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:10:52.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:10:53.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:10:53.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:10:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:10:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:10:54.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:10:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
