09:10:41.081 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:12:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6200
09:12:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6250
09:12:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6300
09:12:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6350
09:12:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6400
09:12:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6450
09:12:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6500
09:12:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6550
09:12:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6600
09:12:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6650
09:12:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6700
09:12:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6750
09:12:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6800
09:12:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6850
09:12:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6900
09:12:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6950
09:12:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7000
09:12:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7050
09:12:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7100
09:12:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7150
09:12:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
