00:07:45.722 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:09:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:09:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:09:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:09:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:09:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:09:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:09:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:09:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:09:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:09:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:09:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:09:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
00:09:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
00:09:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
00:09:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
00:09:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
00:09:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
00:09:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
00:09:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
00:09:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
00:09:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
00:09:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
00:09:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
00:09:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
