09:16:39.649 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
09:18:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
09:18:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
09:18:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
09:18:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
09:18:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
09:18:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
09:18:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
09:18:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
09:18:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
09:18:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
09:18:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
09:18:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
09:18:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
09:18:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
