04:47:45.365 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:52.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:48:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:48:52.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:48:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:48:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:48:53.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:48:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:48:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:48:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:48:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:48:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:48:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:48:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:48:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:48:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:48:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:48:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:48:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:48:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:48:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:48:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:49:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:00.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:49:01.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:49:01.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:49:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:49:02.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:49:02.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:49:03.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:49:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:49:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:03.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:49:04.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:49:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:49:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:49:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:49:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:49:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:49:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:49:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:49:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:49:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:49:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:49:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:49:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:49:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:49:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:49:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:49:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:49:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:49:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:49:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:09.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:49:10.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:49:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:10.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:49:10.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:49:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:49:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:49:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:11.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:49:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:12.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:49:12.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:49:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:49:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
