12:26:37.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:27:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:42.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:27:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:43.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:27:43.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:27:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:43.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:27:44.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:27:44.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:27:44.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:27:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:44.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:27:45.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:27:45.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:27:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:45.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:27:45.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:27:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:27:46.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:27:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:27:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:46.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:27:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:27:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:27:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:27:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:47.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:27:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:27:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:27:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:27:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:27:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:27:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:27:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:27:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:27:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:50.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:27:51.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:27:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:27:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:27:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:51.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:27:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:27:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:52.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:27:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:27:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:27:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:54.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:27:54.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:27:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:54.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:27:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:54.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:27:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:27:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:27:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:27:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:27:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:27:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:27:56.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:27:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:56.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:27:57.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:27:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:27:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:27:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:27:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:58.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:27:58.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:27:58.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:27:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:58.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:27:58.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:27:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:59.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:27:59.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:27:59.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:27:59.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:27:59.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:28:00.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:28:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:00.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:28:00.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:28:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:00.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:28:00.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:28:01.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:28:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
