05:11:44.977 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:12:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
05:12:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
05:12:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
05:12:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
05:12:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
05:12:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
05:12:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:11.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
05:12:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
05:12:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
05:12:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
