06:14:56.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:15:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:15:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:15:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
06:15:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
06:15:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
06:15:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
06:15:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
06:15:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
06:15:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:16:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:16:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:16:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:16:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:08.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:16:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
