10:47:46.158 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:48:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
10:48:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
10:48:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
10:48:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
10:48:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
10:48:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
10:48:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
10:48:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
10:48:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
10:48:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
10:48:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
10:48:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
10:48:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
10:48:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
10:48:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
10:48:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:51.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
10:48:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
