16:14:06.217 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:18:12.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:18:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:18.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:18:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:18:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:29.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:18:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:18:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:18:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:41.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:18:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:18:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:18:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:18:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:18:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:51.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:18:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:18:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:18:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:18:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
