07:51:06.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:52:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14000
07:52:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14050
07:52:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14100
07:52:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14150
07:52:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14200
07:52:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14250
07:52:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14300
07:52:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14350
07:52:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14400
07:52:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14450
07:52:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14500
07:52:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14550
07:52:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14600
07:52:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14650
07:52:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14700
07:52:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14750
07:52:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14800
07:52:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14850
07:52:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14900
07:52:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14950
07:52:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
