00:20:49.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:22:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:22:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:34.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:22:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:37.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:22:38.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:22:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:39.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:22:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:22:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:40.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:22:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:42.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:22:43.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:22:44.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:22:46.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:22:51.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:22:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:52.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:22:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:54.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:22:55.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:22:56.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:22:58.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:22:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:59.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:22:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:00.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:23:01.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:23:02.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:23:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:23:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:08.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:23:10.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:23:11.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:23:13.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:23:15.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:23:17.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:23:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:20.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:23:21.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:23:23.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:23:24.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:23:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:24.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:23:25.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:23:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:26.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:23:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:27.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:23:28.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:23:29.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:23:30.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:23:32.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:23:38.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:23:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:40.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:23:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:41.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:23:42.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:23:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:43.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:23:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:45.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:23:45.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:23:46.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:23:46.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:23:47.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:23:50.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:23:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:51.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:23:52.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:23:53.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:23:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:23:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:23:56.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:23:57.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:23:59.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:23:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:01.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:24:02.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:24:02.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:24:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:24:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:07.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:24:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:24:08.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:24:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:09.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:24:10.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:24:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:12.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
00:24:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:13.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
00:24:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:15.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
00:24:16.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
00:24:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:17.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
00:24:18.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
00:24:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:18.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
00:24:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:19.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
00:24:20.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
00:24:21.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
00:24:22.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
00:24:23.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
00:24:24.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
00:24:25.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
00:24:27.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
00:24:28.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
00:24:29.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
00:24:30.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
00:24:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:32.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
00:24:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:32.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
00:24:33.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
00:24:35.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
00:24:35.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
00:24:36.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
00:24:37.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
00:24:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:37.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
00:24:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:38.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
00:24:39.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
00:24:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:39.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
00:24:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:41.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
00:24:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
