04:38:29.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
04:40:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
04:40:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
04:40:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
04:40:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
04:40:50.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
04:40:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
04:40:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
04:40:51.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
04:40:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
04:40:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
04:40:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
04:40:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
04:40:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
04:40:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
04:40:53.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
04:40:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
04:40:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
04:40:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
04:40:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
04:40:55.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
04:40:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
04:40:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
04:40:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
04:40:57.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
04:40:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
04:40:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:58.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
04:40:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
04:40:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
04:40:59.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
04:41:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
04:41:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
04:41:00.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
04:41:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
04:41:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
04:41:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
04:41:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
04:41:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
04:41:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
04:41:03.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
04:41:03.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
04:41:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
04:41:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
04:41:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
04:41:05.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
04:41:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
04:41:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
04:41:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
04:41:06.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
04:41:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
04:41:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
