08:38:03.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6200
08:38:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6250
08:38:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6300
08:38:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6350
08:38:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6400
08:38:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6450
08:38:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6500
08:38:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6550
08:38:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6600
08:38:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6650
08:38:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6700
08:38:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
