08:47:00.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:36.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:47:36.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:47:37.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:47:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:47:37.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:47:37.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:47:38.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:47:38.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:47:38.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:47:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:47:39.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:47:39.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:47:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:47:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:47:40.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:47:40.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:47:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:47:41.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:47:41.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:47:42.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:47:42.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:47:43.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:47:43.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:47:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:43.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:47:43.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:47:44.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:47:44.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
08:47:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:44.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
08:47:45.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
08:47:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:45.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
08:47:45.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
08:47:45.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
08:47:46.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
08:47:46.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
08:47:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
08:47:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
08:47:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
08:47:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
08:47:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:47.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:47:48.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:47:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:47:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
08:47:48.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
08:47:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:47:49.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:47:49.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:47:50.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:47:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:47:50.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:47:50.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:47:51.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:47:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:47:51.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:47:51.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:47:52.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:47:52.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:47:52.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:47:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:47:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:53.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:47:53.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:47:53.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:47:53.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:47:54.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:47:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:47:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:47:54.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:47:55.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:47:55.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:47:55.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:47:55.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:47:56.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:47:56.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:47:56.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:47:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:47:57.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:47:57.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:47:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:57.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:47:57.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:47:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:58.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:47:58.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:47:58.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:47:59.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:47:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:59.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:47:59.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:47:59.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:48:00.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:48:00.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:48:00.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:48:00.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:48:01.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:48:01.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:48:01.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:48:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:01.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:48:02.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:48:02.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:48:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:48:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:48:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:02.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:48:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:48:03.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:48:04.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:48:04.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:48:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:48:05.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:48:05.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:48:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:48:05.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:48:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:48:06.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:48:06.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:48:06.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:48:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:48:07.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:48:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:48:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
