05:16:08.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:17:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
05:17:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
05:17:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:01.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
05:17:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:01.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
05:17:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
05:17:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
05:17:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
05:17:03.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
05:17:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
05:17:03.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
05:17:04.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
05:17:04.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
05:17:04.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
05:17:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
05:17:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
05:17:05.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
05:17:06.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
05:17:06.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
05:17:07.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
05:17:07.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
05:17:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
05:17:08.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
05:17:08.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
05:17:08.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
05:17:09.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
05:17:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
05:17:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
05:17:09.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
05:17:10.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
05:17:10.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
05:17:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
05:17:11.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
05:17:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
05:17:12.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
05:17:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
05:17:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
05:17:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:12.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
05:17:13.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
05:17:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:13.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
05:17:13.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
05:17:13.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
05:17:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:14.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
05:17:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:14.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
05:17:14.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
05:17:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
05:17:15.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
05:17:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
05:17:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
05:17:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:16.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
05:17:17.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
05:17:17.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
05:17:17.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
05:17:18.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
05:17:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:18.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
05:17:19.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
05:17:19.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
05:17:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
05:17:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
05:17:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
05:17:20.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
05:17:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:21.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
05:17:21.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
05:17:21.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
05:17:22.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
05:17:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
05:17:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:22.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
05:17:23.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
05:17:23.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
05:17:23.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
05:17:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
05:17:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:24.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
05:17:24.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
05:17:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
05:17:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
05:17:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
05:17:26.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
05:17:26.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
05:17:26.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
05:17:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
05:17:27.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
05:17:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
05:17:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:28.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
05:17:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
05:17:29.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
05:17:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
05:17:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
05:17:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
05:17:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
05:17:30.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
05:17:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:31.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
05:17:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:31.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
05:17:31.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
05:17:32.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
05:17:32.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
05:17:32.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
05:17:33.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
05:17:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
05:17:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
05:17:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
05:17:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:34.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
05:17:34.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
05:17:35.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
05:17:35.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
05:17:35.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
05:17:35.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
05:17:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
05:17:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
05:17:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:37.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
05:17:37.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
05:17:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:37.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
05:17:38.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
05:17:38.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
05:17:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:38.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
05:17:39.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
05:17:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:39.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
05:17:39.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
