00:21:31.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:24:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:24:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:24:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:24:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:24:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:01.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:25:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:25:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:05.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:25:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:09.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:25:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:25:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:25:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:25:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:25:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:25:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:25:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:25:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:25:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:25:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:25:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:25:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
