03:40:13.273 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:40:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:40:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:40:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:40:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:40:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
