07:31:30.540 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:33:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18400
07:33:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18450
07:33:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18500
07:33:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18550
07:33:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18600
07:33:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18650
07:33:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18700
07:33:24.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18750
07:33:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18800
07:33:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:24.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18850
07:33:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18900
07:33:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18950
07:33:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19000
07:33:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19050
07:33:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19100
07:33:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19150
07:33:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19200
07:33:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19250
07:33:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19300
07:33:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:27.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19350
07:33:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19400
07:33:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19450
07:33:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19500
07:33:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:28.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19550
07:33:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19600
07:33:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19650
07:33:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19700
07:33:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19750
07:33:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19800
07:33:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:30.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19850
07:33:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
