04:36:47.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:51.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 40 seconds
04:37:52.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:37:53.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:38:10.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:38:11.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:38:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:38:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:39:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:39:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:39:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:39:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:40:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:41:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
