07:45:52.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:49:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
07:49:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
07:49:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
07:49:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
07:49:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
07:49:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
07:49:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
07:49:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
07:49:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
07:49:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
07:49:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
07:49:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
07:49:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
07:49:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
