14:52:41.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:53:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1650
14:53:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1700
14:53:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1750
14:53:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1800
14:53:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1850
14:53:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1900
14:53:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1950
14:53:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2000
14:53:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2050
14:53:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2100
14:53:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
