10:34:02.915 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:35:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:35:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:36:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:51.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:36:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:38:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
