11:11:13.569 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:12:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:12:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:12:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:12:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:12:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:12:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:12:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.493 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:12:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:12:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:12:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:12:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:12:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:12:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:13:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
