20:14:26.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:15:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
20:15:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
20:15:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
20:15:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
20:15:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
20:15:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
20:15:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:47.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
20:15:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
20:15:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:49.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
20:15:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
20:15:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
20:15:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:51.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
20:15:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
20:15:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
20:15:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
