16:22:24.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:23:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
16:23:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
16:23:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
16:23:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
16:23:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
16:23:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:55.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
16:23:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
16:23:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
16:23:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
16:23:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
16:23:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:58.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
16:23:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
16:23:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
16:24:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
16:24:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:01.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
