09:36:22.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8450
09:37:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8500
09:37:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8550
09:37:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8600
09:37:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8650
09:37:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8700
09:37:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8750
09:37:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8800
09:37:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8850
09:37:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8900
09:37:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8950
09:37:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9000
09:37:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9050
09:37:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
