05:31:19.718 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:31:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
05:31:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
05:31:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
05:31:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
05:31:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
05:31:47.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
05:31:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
05:31:49.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
05:31:49.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
05:31:50.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
05:31:50.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
05:31:51.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
05:31:51.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
05:31:52.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
05:31:52.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
05:31:53.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
05:31:54.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
05:31:54.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
05:31:55.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
05:31:56.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
05:31:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:56.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
05:31:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:57.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
05:31:58.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
05:31:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
05:31:59.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
05:31:59.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 3400
05:31:59.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 37 seconds
05:31:59.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:31:59.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:31:59.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 37 seconds
05:31:59.697 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: int int0 = 102;
double double0 = 0.0010804449567613575;
BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver0 = new BracketingNthOrderBrentSolver();
int int1 = bracketingNthOrderBrentSolver0.getEvaluations();
double double1 = (-1594.480103840301);
double double2 = (-2073.690336);
double double3 = 705.13632;
double double4 = 190.24638698812655;
double double5 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
int int2 = 5;
double[] doubleArray0 = new double[25];
doubleArray0[0] = (double) int1;
doubleArray0[1] = (double) int1;
doubleArray0[2] = double5;
doubleArray0[3] = (double) int2;
doubleArray0[4] = double3;
doubleArray0[5] = double1;
PolynomialFunction polynomialFunction0 = new PolynomialFunction(doubleArray0);
PolynomialFunction polynomialFunction1 = (PolynomialFunction)polynomialFunction0.derivative();
double double6 = 2336.0813333221167;
bracketingNthOrderBrentSolver0.solve(int2, (UnivariateFunction) polynomialFunction1, double5, double6);
double double7 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double8 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double9 = (-2249.4607745383837);
bracketingNthOrderBrentSolver0.verifyBracketing(double9, double1);
XMinus5Function xMinus5Function0 = new XMinus5Function();
LaguerreSolver laguerreSolver0 = new LaguerreSolver(int0);
double double10 = (-1265.4254612);
bracketingNthOrderBrentSolver0.verifyInterval(double4, double9);
NewtonSolver newtonSolver0 = new NewtonSolver(doubleArray0[2]);
polynomialFunction0.derivative();
xMinus5Function0.derivative();
double double11 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double12 = (-106.12693683130092);
double double13 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
bracketingNthOrderBrentSolver0.getMaximalOrder();
BisectionSolver bisectionSolver0 = new BisectionSolver();
bisectionSolver0.doSolve();

05:31:59.697 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:31:59.697 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (5) exceeded: evaluations
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.doSolve(BracketingNthOrderBrentSolver.java:283)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:195)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor21.invoke(Unknown Source)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:31:59.698 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:31:59.699 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:31:59.706 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:31:59.706 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:31:59.707 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:32:00.570 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseAbstractUnivariateRealSolver_ESTest' to results/MATH-40b-4-2-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:32:00.587 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
