03:58:37.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:00:02.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
04:00:03.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
04:00:03.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
04:00:04.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
04:00:04.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
04:00:05.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
04:00:05.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
04:00:06.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
04:00:06.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
04:00:07.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
04:00:07.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
04:00:08.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
04:00:08.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
04:00:09.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
04:00:09.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
04:00:10.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
04:00:10.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
04:00:11.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
04:00:11.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
04:00:12.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
04:00:12.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
04:00:13.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
04:00:13.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
04:00:14.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
04:00:14.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
04:00:15.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
04:00:16.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
04:00:16.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
04:00:16.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
04:00:17.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
04:00:17.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
04:00:18.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
04:00:18.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
04:00:19.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
04:00:19.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
04:00:20.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
04:00:20.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
04:00:20.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
04:00:21.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
04:00:21.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
04:00:22.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
04:00:22.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
04:00:23.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
04:00:23.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
04:00:24.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
04:00:24.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
04:00:24.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
04:00:25.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
04:00:25.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
04:00:25.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
04:00:26.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
04:00:26.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
04:00:27.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
04:00:27.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
04:00:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:28.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
04:00:28.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
04:00:29.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
04:00:29.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
04:00:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
04:00:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:31.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
04:00:31.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
04:00:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
04:00:32.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
04:00:33.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
04:00:33.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
04:00:34.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
04:00:35.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
04:00:35.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
04:00:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
04:00:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:36.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
04:00:37.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
04:00:37.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
04:00:38.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
04:00:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:38.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
04:00:39.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
04:00:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:39.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
04:00:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:40.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
04:00:41.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
04:00:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:41.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
04:00:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
04:00:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:42.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
04:00:43.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
04:00:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:44.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
04:00:44.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
04:00:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:45.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
04:00:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:46.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
04:00:46.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
04:00:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:47.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
04:00:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:48.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
04:00:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:48.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
04:00:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
04:00:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
04:00:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
04:00:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:51.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
04:00:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
04:00:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
04:00:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
04:00:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:54.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
04:00:55.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
04:00:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
04:00:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
