15:07:58.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:09:10.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
15:09:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
15:09:11.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
15:09:12.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
15:09:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:12.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
15:09:13.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
15:09:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:13.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
15:09:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:14.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
15:09:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:14.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
15:09:15.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
15:09:15.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
15:09:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:16.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
15:09:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:16.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
15:09:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:17.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
15:09:18.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
15:09:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
15:09:19.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
15:09:20.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
15:09:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
15:09:21.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
15:09:22.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
15:09:23.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
15:09:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
15:09:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:25.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
15:09:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
15:09:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:27.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
15:09:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:28.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
15:09:29.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
15:09:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
15:09:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
15:09:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
15:09:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:32.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
15:09:32.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
15:09:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:33.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
15:09:34.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
15:09:34.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
15:09:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
15:09:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:35.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
15:09:36.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
15:09:37.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
15:09:38.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
15:09:38.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
15:09:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:39.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
15:09:40.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
15:09:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
15:09:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
15:09:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
15:09:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
15:09:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
15:09:45.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
15:09:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
15:09:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
15:09:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
15:09:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
15:09:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
15:09:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
15:09:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
15:09:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
15:09:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
15:09:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:59.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
15:10:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
15:10:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:10:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
