20:14:58.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:16:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
20:16:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:43.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
20:16:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
20:16:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
20:16:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
20:16:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
20:16:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
20:16:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
20:16:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
20:16:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
