04:39:04.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
04:40:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:40:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:41:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:41:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
