07:21:02.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6950
07:21:45.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7000
07:21:45.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7050
07:21:45.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7100
07:21:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7150
07:21:46.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7200
07:21:46.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7250
07:21:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7300
07:21:47.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7350
07:21:47.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7400
07:21:48.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7450
07:21:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:48.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7500
07:21:48.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7550
07:21:49.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7600
07:21:49.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7650
07:21:49.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7700
07:21:49.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7750
07:21:50.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7800
07:21:50.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7850
07:21:50.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7900
07:21:51.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 7950
07:21:51.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8000
07:21:51.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8050
07:21:51.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8100
07:21:52.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8150
07:21:52.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8200
07:21:52.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8250
07:21:52.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8300
07:21:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8350
07:21:53.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8400
07:21:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8450
07:21:54.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8500
07:21:54.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8550
07:21:54.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8600
07:21:55.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8650
07:21:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8700
07:21:55.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8750
07:21:56.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8800
07:21:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8850
07:21:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8900
07:21:56.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 8950
07:21:57.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9000
07:21:57.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9050
07:21:57.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9100
07:21:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9150
07:21:58.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9200
07:21:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9250
07:21:58.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9300
07:21:59.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9350
07:21:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9400
07:21:59.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9450
07:22:00.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9500
07:22:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9550
07:22:00.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9600
07:22:00.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9650
07:22:01.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9700
07:22:01.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9750
07:22:01.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9800
07:22:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9850
07:22:02.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9900
07:22:02.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9950
07:22:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10000
07:22:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10050
07:22:03.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10100
07:22:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10150
07:22:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10200
07:22:04.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10250
07:22:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10300
07:22:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10350
07:22:05.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10400
07:22:05.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10450
07:22:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10500
07:22:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10550
07:22:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10600
07:22:06.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10650
07:22:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10700
07:22:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10750
07:22:07.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10800
07:22:07.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10850
07:22:07.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10900
07:22:07.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10950
07:22:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11000
07:22:08.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11050
07:22:08.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11100
07:22:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:09.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11150
07:22:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:09.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11200
07:22:09.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11250
07:22:09.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11300
07:22:10.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11350
07:22:10.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11400
07:22:10.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11450
07:22:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:10.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11500
07:22:11.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11550
07:22:11.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11600
07:22:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11650
07:22:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:11.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11700
07:22:12.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11750
07:22:12.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11800
07:22:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:12.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11850
07:22:12.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11900
07:22:13.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11950
07:22:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12000
07:22:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:13.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12050
07:22:13.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12100
07:22:13.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12150
07:22:14.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12200
07:22:14.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12250
07:22:14.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12300
07:22:15.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12350
07:22:15.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12400
07:22:15.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12450
07:22:15.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12500
07:22:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12550
07:22:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12600
07:22:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12650
07:22:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12700
07:22:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12750
07:22:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
